User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Acabei de ficar em dia com The Walking Dead mas é ruim ficar vendo de 1 em 1, muito melhor assistir 3 de uma vez",2013-03-01 05:51:47+00:00,12,2,,
naosalvo,"spoiler, será a versão atual desse post: http://www.naosalvo.com.br/18-fotos-que-provam-ricky-martin-tentou-nos-alertar/",2013-03-01 04:12:41+00:00,2,1,,
naosalvo,to vendo fotos do Hugh Jackman sem camisa no Google Imagens para o proximo post mas sou hetero mãe,2013-03-01 04:06:48+00:00,15,4,,
naosalvo,@MatheusPaes1 @victorsarro vai precisar de mto feijão pra chegar no meu atual estado ahuhauhuahu,2013-03-01 02:44:20+00:00,1,0,@MatheusPaes1 @victorsarro,
naosalvo,@janaliiinda prove!!!,2013-03-01 00:46:40+00:00,0,0,@janaliiinda,
naosalvo,"Kct, já ta quase no final do ano...",2013-03-01 00:37:48+00:00,115,7,,
naosalvo,@irvin_ctba deve ser o msmo,2013-03-01 00:29:09+00:00,0,0,@irvin_ctba,
naosalvo,"Email: ""Mantenha contato comigo através do LinkedIn"" só falta o PELAMORDDEUS pra vc dar alguma atenção ao mais novo amigo desempregado",2013-03-01 00:27:30+00:00,10,0,,
naosalvo,@davanzob ;D,2013-03-01 00:08:14+00:00,0,0,@davanzob,
naosalvo,@davanzob ta linkado la no final do post miniiiine!,2013-03-01 00:04:14+00:00,1,0,@davanzob,
