User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Combina com o @OInternetico /// ""@_gouveaa: Cadê meu namoradin @naosalvo (?) https://twitter.com/_gouveaa/status/408086575411912704/photo/1""",2013-12-04 04:16:32+00:00,0,4,@OInternetico @naosalvo,
naosalvo,"Hm...par perfeito com o @adreanu /// ""@carlagasparetto: @naosalvo e eu cid?????? https://twitter.com/carlagasparetto/status/408086468935299072/photo/1""",2013-12-04 04:15:07+00:00,0,4,@adreanu @carlagasparetto @naosalvo,
naosalvo,"Acho q combina com o @bobagento /// ""@lelemoretti: @naosalvo vai foto de improviso """,2013-12-04 04:13:24+00:00,0,3,@bobagento @lelemoretti @naosalvo,
naosalvo,"Par perfeito com o @FilhoDoOCriador /// ""@TarcylaGuiotto: @naosalvo só pela zoeira... E eu combino com quem? """,2013-12-04 04:11:55+00:00,1,3,@TarcylaGuiotto @naosalvo,
naosalvo,"Seria perfeita para o @vergo_nha /// ""@kariiinee: @naosalvo EU CID """,2013-12-04 04:10:01+00:00,4,16,@vergo_nha @naosalvo,
naosalvo,"Vc é a carinha pro @OficialJoao, chega beijando /// ""@_IagoAl: @naosalvo """,2013-12-04 04:09:05+00:00,8,8,@OficialJoao @_IagoAl @naosalvo,
naosalvo,"Hm..pelo meu estudo e cromoterapia vc seria o par perfeito para o @lolhehehe ""@gabiramus aguardando o par perfeito https://twitter.com/gabiramus/status/408084541925261312/photo/1""",2013-12-04 04:07:41+00:00,0,9,@lolhehehe @gabiramus,
naosalvo,"Vc se daria bem com o @victorbarao /// ""@poeticorder: @naosalvo https://twitter.com/poeticorder/status/408084360794222592/photo/1""",2013-12-04 04:05:14+00:00,1,4,@victorbarao @PoeticOrder @naosalvo,
naosalvo,"Hm..vc faria um par perfeito com o @brogui //// ""@lurochab: @naosalvo save me cid hahahaha https://twitter.com/lurochab/status/408083941753487361/photo/1""",2013-12-04 04:04:01+00:00,0,2,@brogui @lurochab @naosalvo,
naosalvo,"Combina perfeitamente com o @vyktorb. Ja chega nua. /// ""@Tician3: @naosalvo só acredito vendo """,2013-12-04 04:03:06+00:00,0,4,@vyktorb @Tician3 @naosalvo,
naosalvo,"""@axlluck: CID : mesmo com febre, tem um bom coração e ajuda as pobres encalhadas."" // pois sei q Deus estava namorando qdo me desenhou.",2013-12-04 03:58:27+00:00,6,6,@AxlLuck,
naosalvo,Tem alguma encalhada na timeline? Manda um twitpic q eu tenho o dom de achar a @perfeita em segundos. Conheço o cara q gosta do seu perfil.,2013-12-04 03:56:21+00:00,9,6,,
naosalvo,@diImabr seeiii....,2013-12-04 03:53:45+00:00,0,0,@diImabr,
naosalvo,@uberdanplacido hahha link?,2013-12-04 03:40:24+00:00,0,0,@uberdanplacido,
naosalvo,@marcoscastro no Zimbábue,2013-12-04 03:25:29+00:00,2,6,@marcoscastro,
naosalvo,@juzao foi vc fdp meu testamento vai td pro molejo,2013-12-04 03:22:41+00:00,2,12,@juzao,
naosalvo,"Droga, eu ri. // ""@djessyka: @naosalvo sabe quando os índios começaram a comer carne? Quando chegou Cristóvão colombo obrigada de nada""",2013-12-04 03:17:50+00:00,23,22,@djessyka @naosalvo,
naosalvo,To com tanta febre que nengum tweet ta me fazendo rir. Se esforcem mais.,2013-12-04 03:14:49+00:00,1,6,,
naosalvo,pior merda é ter um irmao siames fofoqueiro,2013-12-03 23:33:10+00:00,29,5,,
naosalvo,"É bonitinha, mas sera que esta lendo esse tweet de saia, perna aberta e com a ppk gritando gol?",2013-12-03 23:23:19+00:00,41,14,,
naosalvo,7u4 m43 4qu314 r4qu3r,2013-12-03 22:21:35+00:00,46,10,,
naosalvo,Skrillequinhas é a evolução pokemon do Dubstep no Brasil! É o primeiro passinho de Funkstep que eu vejo huahuauha http://www.naosalvo.com.br/skrillequinhas-elevam-o-dubstep-a-outro-nivel/,2013-12-03 21:19:41+00:00,4,2,,
naosalvo,@SapataOo THIS http://www.naosalvo.com.br/zombie-a-origem-a-prova-de-que-a-epidemia-zumbi-ja-esta-acontecendo/,2013-12-03 21:15:43+00:00,0,0,@SapataOo,
naosalvo,Os Skrillequinhas elevam o Dubstep a outro nível http://www.naosalvo.com.br/skrillequinhas-elevam-o-dubstep-a-outro-nivel/ cara...............cara.... apenas pare em 1:06min,2013-12-03 21:13:19+00:00,2,3,,
naosalvo,PARA TUDO QUE TEM POST NOVO! http://www.naosalvo.com.br/skrillequinhas-elevam-o-dubstep-a-outro-nivel/,2013-12-03 21:12:37+00:00,2,2,,
naosalvo,SIM /// RT @ivoneuman ouço gargalhadas no QG.....post saindo no @naosalvo em instantes,2013-12-03 20:58:20+00:00,1,0,@ivoneuman @naosalvo,
naosalvo,@lnnerself @CyroMarcos_ é noz,2013-12-03 20:14:12+00:00,1,1,@lNNERSELF,
naosalvo,@renataworst favor fazer check in na cabine do banheiro em q td aconteceu,2013-12-03 18:48:22+00:00,0,0,@renataworst,
naosalvo,@vicbehappy uma verdade,2013-12-03 18:06:43+00:00,1,1,,
naosalvo,"Enfim, essa frase pode ser quase infinitamente vergonhosa hauhuahuahu",2013-12-03 18:03:55+00:00,8,6,,
naosalvo,um call para falar do job sem briefing,2013-12-03 18:00:08+00:00,10,4,,
naosalvo,preguiça dessa galera q ao invés de dizer que vai te telefonar prefere usar o dialeto aborigene coxês de querer MARCAR UM CALLLLLLLL..,2013-12-03 17:58:42+00:00,40,19,,
naosalvo,@OficialJoao normal kk,2013-12-03 17:06:45+00:00,0,0,@OficialJoao,
naosalvo,Esse só sobreviveu graças a estampa na camiseta http://www.naosalvo.com.br/esse-so-sobreviveu-gracas-a-estampa-queestana-camiseta/ ...unica explicação.,2013-12-03 17:06:25+00:00,2,1,,
naosalvo,@g1 transaram?,2013-12-03 07:49:40+00:00,5,4,@g1,
naosalvo,Bom dia criançada,2013-12-03 07:38:26+00:00,45,23,,
naosalvo,Comentarios um show a parte http://www.techtudo.com.br/noticias/noticia/2013/12/tubby-app-promete-deletar-perfis-femininos-mas-tem-travamento.html,2013-12-03 07:28:26+00:00,3,8,,
naosalvo,"@Mombaque @gravz entao era melhor n fazer,deixa pra la, mto esforço pro cara q nem deve estar na internet? ...............",2013-12-03 07:13:54+00:00,0,0,@mombaque @gravz,
naosalvo,@Mombaque @gravz q aparato? profissionais q não cobraram nada para fazer uma campanha e pessoas q não ganham nada pra divulgar?,2013-12-03 07:12:48+00:00,0,0,@mombaque @gravz,
naosalvo,"@Mombaque @gravz nessa situação de quase 1/4 de todos os usuários do universo serem do brasil, qto mais chocar melhor",2013-12-03 07:03:17+00:00,0,0,@mombaque @gravz,
naosalvo,"@Mombaque cara, vc ta falando de campanha de conscientizacao ou de querer solucionar td problema com um video no youtube? pq neh",2013-12-03 06:59:50+00:00,0,1,@mombaque,
naosalvo,"@Mombaque entao pq n atinge o ""publico alvo""? o publico alvo é todo mundo cara. acho q vc nem ver os videos viu.",2013-12-03 06:55:55+00:00,0,0,@mombaque,
naosalvo,"@Mombaque o crack atinge TANTA gente, que tds as classes sociais estao envolvidas, aqui no bairro tem cara de terno q vem fumar",2013-12-03 06:54:15+00:00,0,0,@mombaque,
naosalvo,sei la se eh só aqui mas anda sofrivel um video carregar na http://globo.com,2013-12-03 05:37:07+00:00,2,4,,
naosalvo,@luscasws ctz,2013-12-03 04:00:44+00:00,1,1,@luscasws,
naosalvo,"@guiiluiz pe jesus pode td! (mentira, errei)",2013-12-03 03:52:17+00:00,1,0,@guiiluiz,
naosalvo,"@CanalNerdologia Ola amigos, vcs poderia explicar esse video pra mim? http://www.naosalvo.com.br/nasa-por-favor-nos-mostre-os-mares-do-sol/",2013-12-03 03:44:44+00:00,0,1,@CanalNerdologia,
naosalvo,"Sinceramente, esse só sobreviveu graças a estampa na camiseta http://www.naosalvo.com.br/esse-so-sobreviveu-gracas-a-estampa-queestana-camiseta/ expliquem essa ateus?",2013-12-03 03:39:47+00:00,8,5,,
naosalvo,@TanyVenuti Nova Zelandia é fd =),2013-12-03 03:34:30+00:00,2,0,@TanyVenuti,
naosalvo,"Amigos, por favor me ajudem a avaliar o video do post novo: http://www.naosalvo.com.br/esse-so-sobreviveu-gracas-a-estampa-queestana-camiseta/ Nivel de burrice de 0 a mais de 8 mil?",2013-12-03 03:33:55+00:00,3,3,,
naosalvo,Pooo eu pulei de bungee jumping dessa ponte!,2013-12-03 02:54:40+00:00,0,1,,
naosalvo,"@juaaan_darocha hauhuahu boa, se conseguir emendar, ve o 4 depois ;D",2013-12-03 02:53:29+00:00,1,0,@juaaan_darocha,
naosalvo,"Oh la Auckland - Nova Zelandia! Visitei no ano passado a convite do governo neozelandes! Muito foda, quem puder assiste na band e baba =P",2013-12-03 02:48:25+00:00,4,3,,
naosalvo,"@BabiMsss @bygpb po, se eu tivesse peito eu ia focar minha vida neles, deve ser mto divertido, ja ia acordar apertando",2013-12-03 02:36:52+00:00,0,0,@babimsss @ByGpb,
naosalvo,@BabiMsss @bygpb tooooooooma,2013-12-03 02:30:32+00:00,0,0,@babimsss @ByGpb,
naosalvo,"opa! O ladrão que pintou o cabelo de loiro platinado saiu no CQC tb, Top 2 ahuuahhuahu http://www.naosalvo.com.br/ladrao-cheiroso-pinta-o-cabelo-de-loiro-platinado-durante-assalto-no-parana/ esse merece",2013-12-03 02:29:56+00:00,19,7,,
naosalvo,"hahhaha o post da pegada no ""pau"" da Sportv saiu no Top5 do CQC http://www.naosalvo.com.br/comentarista-do-sportv-diz-que-torcida-do-sao-paulo-ta-pegando-no-pau/",2013-12-03 02:24:59+00:00,7,9,,
naosalvo,@cotinhaa hahha =P,2013-12-03 01:25:40+00:00,0,1,@cotinhaa,
naosalvo,bee-sha vou comprar uma roupa linda nas http://www.lojasrenner.com.br/productdetails/index.jsp?skuId=532789743&amp;productId=532789680 arrazou #aloka,2013-12-02 23:15:59+00:00,7,8,,#aloka
naosalvo,THIS...... IS ...... FAVELAAAAAAAAAAaaaaaaaaaaaaaaa http://www.naosalvo.com.br/cada-pais-tem-o-espartano-q-merece/,2013-12-02 23:09:29+00:00,18,5,,
naosalvo,@Cardoso gostaria da sua opinião sobre oq esse pastor/astronomo levantou http://rog.ai/alonasa contra provas não ha argumentos.,2013-12-02 21:39:04+00:00,2,5,@Cardoso,
naosalvo,"Vei..a que ponto chega a loucura do pastor pra reclamar com a NASA de q o Sol possui mar, e eles não mostram! HUAHUAH http://rog.ai/alonasa",2013-12-02 21:34:23+00:00,12,6,,
naosalvo,PARA TUDOOOOOOO BREANKING NEWWWSSS ALO NASA!!! http://rog.ai/alonasa,2013-12-02 21:31:31+00:00,4,7,,
naosalvo,E quarta o app do Tubby entra no ar....vish.,2013-12-02 21:26:55+00:00,28,5,,
naosalvo,"Por algum motivo que eu não faço ideia, tenho bandeiras de festa junina no bolso da calça. Como isso veio parar aqui é um grande misterio.",2013-12-02 21:18:35+00:00,3,9,,
naosalvo,qu%imaran nembmmeymymu qyaeti meu deumus do ceu deixaxwucitmr,2013-12-02 20:01:36+00:00,16,13,,
naosalvo,"""#im dead #omgimonfire ele digitou enquanto o quarto era tomado pela fumaça"" /// E ainda usou hashtags! uhahuhaua",2013-12-02 19:59:16+00:00,5,7,,#im #omgimonfire
naosalvo,RT @folha_tec Usuário do 4chan põe fogo no próprio quarto e faz transmissão pela internet //// Eu to na internet pra isso!,2013-12-02 19:57:37+00:00,26,15,@folha_tec,
naosalvo,Tu mãe é mais feia que a Mel C dando chute voador #piadasanos90,2013-12-02 19:48:39+00:00,6,3,,#piadasanos90
naosalvo,#piadasanos90,2013-12-02 19:43:49+00:00,8,4,,#piadasanos90
naosalvo,Sabe quem perguntou por vc?,2013-12-02 19:43:33+00:00,24,5,,
naosalvo,Pra quem cochilou na Black Friday..hj ainda tem Cyber Monday! http://www.naosalvo.com.br/cyber-monday-pra-quem-cochilou-na-black-friday/,2013-12-02 16:02:44+00:00,0,2,,
naosalvo,Hj de manha tive q andar por mais de 1 hora dentro de uma croca sinistra. Tatica para não ser assaltado: tirei a camisa. Nunca falha.,2013-12-02 03:16:44+00:00,11,15,,
naosalvo,"ué, mas ja acabou!? sempre foram 2 entrevistados no msm programa? não sabia, achei mto rapido mas o @pecesiqueira mandou bem",2013-12-02 02:42:57+00:00,6,10,@pecesiqueira,
naosalvo,@cjanuario oh ae https://www.youtube.com/watch?feature=player_embedded&amp;v=-HlBqson5dg,2013-12-02 02:41:37+00:00,0,1,@cjanuario,
naosalvo,"@bielstorm @mellaniie ta na parte do positivo, mas dependendo da familia pode ser ruim huahuahuu",2013-12-02 02:40:22+00:00,0,1,@bielstorm @mellaniie,
naosalvo,assistindo o @pecesiqueira de frente com Gabi =),2013-12-02 02:24:30+00:00,52,17,@pecesiqueira,
naosalvo,@JuniorBarbosaBH band,2013-12-02 02:16:03+00:00,0,0,@JuniorBarbosaBH,
naosalvo,"caralho que propaganda foda da nike foi essa que eu acabo de ver na tv hein, n sei se é nova mas é mto bem feita O__o",2013-12-02 02:13:35+00:00,38,21,,
naosalvo,Tomare mesmo,2013-12-02 01:26:19+00:00,27,7,,
naosalvo,@ma____ria não pode seeee,2013-12-02 01:07:18+00:00,0,1,@ma____ria,
naosalvo,@Barker__Man segundo post do blog explica ;),2013-12-02 01:06:44+00:00,1,0,,
naosalvo,Conserteza,2013-12-02 01:04:12+00:00,53,8,,
naosalvo,Imagina qta pesquisa no Google qdo o Swuazinewygr morrer,2013-12-01 23:19:59+00:00,84,29,,
naosalvo,"Se diz fã do falecido mas tem que pesquisar no Google como se escreve o nome certo, estamos de olho...",2013-12-01 23:12:07+00:00,140,26,,
naosalvo,AEEE BAHIAAAAAAA CONTINUE MARCANDO GOLS!!! http://lh6.ggpht.com/-iWvlrLLcUm8/UpuqeqfwZSI/AAAAAAAACbc/H0Y6xnivvjo/s400/11.gif,2013-12-01 22:47:12+00:00,61,22,,
naosalvo,Hj o dia ta mais feio que a campanha do Nautico,2013-12-01 22:43:16+00:00,55,10,,
naosalvo,@DraDoAmor hahahh vc fez isso? Ta se entregando doutora cuidado,2013-12-01 22:42:29+00:00,0,0,@DraDoAmor,
naosalvo,"2013 e ainda tem gente que te segue, te responde, interage, mas qdo quer criticar esquece, magicamente, de colocar sua @na frase",2013-12-01 22:38:59+00:00,55,9,,
naosalvo,@JeefersonGomes to nesse msm ;),2013-12-01 22:36:04+00:00,0,0,@JeefersonGomes,
naosalvo,eu até tento dar unfollow numa galera em massa mas aí qdo vejo o avatar da pessoa me olhando eu me emociono e desisto...,2013-12-01 22:34:09+00:00,59,27,,
naosalvo,Valeuzis tentando um aqui q n seja fdp com ad automático,2013-12-01 22:33:52+00:00,0,1,,
naosalvo,"Tal de http://unfollowtt.com nem funcionou, alguém conhece outro?",2013-12-01 22:28:11+00:00,0,2,,
naosalvo,Oh q bosta entrei num site q lista quem não te segue de volta e o fdp twitta automaticamente ad de folow no instagram (?),2013-12-01 22:26:35+00:00,1,1,,
naosalvo,Agora ele usou a versão: bola marotissima,2013-12-01 00:44:18+00:00,5,1,,
naosalvo,"3 vez que o narrador de Corinthians e Inter fala: ""Essa bola foi marota!"" ...quem fala assim!?!!",2013-12-01 00:31:08+00:00,17,8,,
