User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Já vi esse jogo antes hein... http://www.naosalvo.com.br/os-melhores-momentos-de-barcelona-e-santos-pelo-mundial-de-gol-do-barcelona/,2013-08-02 19:56:19+00:00,10,1,,
naosalvo,Curiosidade: Leo jogou contra o avô do Puyol em 1923.,2013-08-02 19:47:25+00:00,123,5,,
naosalvo,@ContraVc hhusuahahu,2013-08-02 19:45:20+00:00,1,0,@contravc,
naosalvo,O gol mais bonito da carreira do Leo,2013-08-02 19:44:57+00:00,159,6,,
naosalvo,Tem mto jogador fodinha mas o messi é foda mesmo,2013-08-02 19:43:00+00:00,27,0,,
naosalvo,Se forem esforçados acho q o barça tem chances de ganhar esse jogo,2013-08-02 19:38:21+00:00,28,3,,
naosalvo,"Ééeee se vc promete que vai me amar, o meu compromisso posso cancelar, esse casamento não ia dar em nadaaa..nada nada é..",2013-08-02 09:17:57+00:00,5,0,,
naosalvo,"Pqp não consigo dormir pq fico pensando em pagodes!!! Jesus, tenho uma reunião em 3horas e o pagode ta acabando comigo...",2013-08-02 09:16:21+00:00,9,3,,
naosalvo,De nada http://grooveshark.com/#!/playlist/Top+Das+Balada+Pagode+90/86794712 (via @kamiikio),2013-08-02 08:13:14+00:00,7,9,@kamiikio,
naosalvo,@santobile sempre fico andando,2013-08-02 08:12:32+00:00,1,1,,
naosalvo,Se vc parar pra analisar...como um nome desses passa em um brainstorm?!!?,2013-08-02 07:59:22+00:00,3,1,,
naosalvo,Profissão: criador de nome de grupo de pagode,2013-08-02 07:55:25+00:00,14,5,,
naosalvo,Os Travessos,2013-08-02 07:54:28+00:00,6,1,,
naosalvo,Kiloucura,2013-08-02 07:54:18+00:00,8,1,,
naosalvo,Sampacrew,2013-08-02 07:54:09+00:00,7,1,,
naosalvo,Boanoiteaepraquemfica,2013-08-02 06:29:17+00:00,12,1,,
naosalvo,Agora vai... /// Estudantes gaúchos querem separar o RS do Brasil para legalizar a maconha http://tabloidebr.terra.com.br/estudantes-gauchos-querem-separar-o-rs-do-brasil-para-legalizar-a-maconha/,2013-08-02 05:45:37+00:00,48,7,,
naosalvo,Vc deveria estar dormindo que eu sei.,2013-08-02 05:20:43+00:00,79,11,,
naosalvo,"Ola, hoje eu serei seu DJ http://plug.dj/furacao-nao-salvo-2013/ huhauhuahua só chegar =P",2013-08-02 03:00:36+00:00,6,3,,
naosalvo,Alguem chama os bombeiros ai? Parece que tem um cara trancado com o celular na mão. https://www.facebook.com/douglasalberto.carvalhoramos/posts/603343253019404,2013-08-02 02:48:37+00:00,10,2,,
naosalvo,@Sn4p3 faz sentido!,2013-08-02 02:14:01+00:00,4,1,@sn4p3,
naosalvo,"5 min para começar o Não Salvo na Mix, tira o controle da tua mãe e coloca la http://rog.ai/tvmix",2013-08-02 01:57:26+00:00,7,1,,
naosalvo,huhuhuuuu daqui a pouco tem Não Salvo na Mix! - AinnCidqualOcanaldaMix!? http://www.mixtv.com.br/onde-ver-a-mix/,2013-08-02 01:21:51+00:00,4,0,,
naosalvo,@luuaanacarolina AMS2R,2013-08-02 01:06:36+00:00,0,0,@luuaanacarolina,
naosalvo,Não existe amor em SP http://tabloidebr.terra.com.br/jornaleiro-cobra-r-8-para-dar-informacao-em-sao-paulo/,2013-08-02 01:03:59+00:00,14,4,,
naosalvo,@danielbayerr seu avatar n diz isso,2013-08-01 23:34:16+00:00,2,1,@danielbayerr,
naosalvo,De boa FEICE ai me aparece esse ad:,2013-08-01 23:33:12+00:00,10,1,,
naosalvo,@layanas_ como assim TEM BLOG?!!!! AUhHUAHU,2013-08-01 23:00:42+00:00,1,3,@layanas_,
naosalvo,"Aparentemente a expressão ""AIN"" ganhou uma musica http://www.naosalvo.com.br/pare-de-bla-bla-bla-ain-ain-ain-ain/ ahuhuahuahu que bosta",2013-08-01 22:38:15+00:00,7,4,,
naosalvo,eeee pra fechar meu TOP 5: Sooou James Bond ZERO ZERO SETE http://www.naosalvo.com.br/eu-sou-o-james-bond-da-no-nova-geracao/,2013-08-01 21:56:15+00:00,0,5,,
naosalvo,TOP 4: A maior humilhação que alguem pode receber,2013-08-01 21:56:11+00:00,4,5,,
naosalvo,"TOP 3: Homem motra a bunda ao vivo no ""Fala que eu te escuto""",2013-08-01 21:56:03+00:00,3,4,,
naosalvo,TOP 2: O mestre das firulas vocais:,2013-08-01 21:55:56+00:00,3,6,,
naosalvo,TOP 1: O grito desesperado da Rua 32 (disparado o melhor),2013-08-01 21:55:47+00:00,3,5,,
naosalvo,"O @FeCastanhari a Teoria da Pixar que saiu la no blog, num formato video, quem perdeu de ler agora vale assistir, n tem desculpa ;D",2013-08-01 21:36:31+00:00,7,7,@FeCastanhari,
naosalvo,"Né por nada n mas essa semana o blog ta Ó. Se faz tempo q vc n visita e esta lendo esse tweet, as desculpas acabaram http://rog.ai/pegaseuspecadosagoramesmonesselinkgrande",2013-08-01 20:26:38+00:00,1,4,,
naosalvo,E a nova musica da franquia James Bond hein? http://www.naosalvo.com.br/eu-sou-o-james-bond-da-no-nova-geracao/ ACHO que tem alguma coisa errada ai AHUHUHUAHAUHUA,2013-08-01 20:13:55+00:00,1,3,,
naosalvo,"daora, a app que a gente indicou la no blog (what the hell) pra fazer desafios com os leitores, ontem foi mais baixada que o instagram o_0",2013-08-01 20:10:54+00:00,2,3,,
naosalvo,@sadflower desenterrou kk,2013-08-01 09:15:16+00:00,0,0,@sadflower,
naosalvo,alguem avisa?,2013-08-01 07:48:11+00:00,3,0,,
naosalvo,Eu sou o James Bond da no-nova geração http://www.naosalvo.com.br/eu-sou-o-james-bond-da-no-nova-geracao/,2013-08-01 07:48:04+00:00,4,2,,
naosalvo,@hermanisthiago argh,2013-08-01 07:26:55+00:00,0,0,,
naosalvo,@cahtizz huahahu enjoy,2013-08-01 07:26:19+00:00,0,1,@cahtizz,
naosalvo,@giseleleles =/,2013-08-01 07:25:59+00:00,0,0,@giseleleles,
naosalvo,4:20 hora do leite com toddy,2013-08-01 07:20:22+00:00,68,5,,
naosalvo,@milaguileras hauhuahu ou gosta mto da sua cara,2013-08-01 07:19:09+00:00,0,0,@milaguileras,
naosalvo,@betofontanini suspeitei...,2013-08-01 07:13:09+00:00,0,0,,
naosalvo,@Gilb_Skywalker isso eh uhahuahu,2013-08-01 07:01:57+00:00,0,0,,
naosalvo,E vc reclamando q seu namorado não é romantico http://tabloidebr.terra.com.br/noivos-fazem-recepcao-de-casamento-em-lanchonete-do-mcdonalds/,2013-08-01 07:00:11+00:00,15,4,,
naosalvo,@brunagodoy @gravz =],2013-08-01 06:56:57+00:00,0,0,@brunagodoy @gravz,
naosalvo,O pior é q a menina só tem fotos abraçando gatos e tem uma cara de quem liga e não fala nada só pra ouvir vc respirando no telefone,2013-08-01 06:38:35+00:00,11,11,,
naosalvo,Aquela sensação estranha de qdo um desconhecido curte uma foto sua de 543 dias atras,2013-08-01 06:35:04+00:00,68,9,,
naosalvo,@inviolado misteeeerio,2013-08-01 06:25:35+00:00,0,0,@inviolado,
naosalvo,Bigato?,2013-08-01 06:23:34+00:00,5,0,,
naosalvo,@_juliaamato_ oinnn,2013-08-01 06:23:03+00:00,1,1,@_juliaamato_,
naosalvo,Mas essas propagandas estão se superando hein kkkk http://www.naosalvo.com.br/o-que-acontece-quando-nao-se-compra-no-varejao-da-qualidade/,2013-08-01 06:22:02+00:00,4,2,,
